benchmark,selected,solved,runtime
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-10.smt2,Z3alpha,1,0.277787339000497
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-08.smt2,Z3alpha,1,0.2776890259992797
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-14.smt2,Z3alpha,1,0.3254517710010987
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-05.smt2,Z3alpha,1,0.278139681002358
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,Z3alpha,1,0.2921118979866151
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-15.smt2,Z3alpha,1,0.28491241799201816
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-08.smt2,Z3alpha,1,0.30568211001809686
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-12.smt2,Z3alpha,1,0.34458793498924933
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-08.smt2,Z3alpha,1,0.32420127000659704
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,Z3alpha,1,0.3124966509931255
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-06.smt2,Z3alpha,1,0.3814413750078529
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-09.smt2,Z3alpha,1,0.3934517710004002
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-04.smt2,Yices2,1,0.48671496598399244
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-09.smt2,Yices2,1,0.45790466500329785
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-10.smt2,Yices2,1,0.3800510260043666
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-13.smt2,Yices2,1,0.49335440900176764
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-06.smt2,Yices2,1,1.5513043539831415
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-07.smt2,Yices2,1,1.0015022510197014
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-00.smt2,Yices2,1,2.0483726790116634
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,0.3410877059795894
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-11.smt2,Yices2,1,0.34448908900958486
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-13.smt2,Yices2,1,3.1711809640110005
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,2.7548978039994836
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-04.smt2,Z3alpha,1,0.27505486700101756
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-04.smt2,Z3alpha,1,0.2741986789915245
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,Z3alpha,1,0.2763450559868943
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Z3alpha,1,0.367988783022156
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,Z3alpha,1,0.3020981360168662
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-00.smt2,Z3alpha,1,0.3092812969989609
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,Z3alpha,1,0.3204916659742594
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,Z3alpha,1,0.31354556101723574
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-05.smt2,Z3alpha,1,0.3241991030226927
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-07.smt2,Z3alpha,1,0.3121498230029829
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-09.smt2,Z3alpha,1,0.2976087720016949
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,Z3alpha,1,0.3617947239836212
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,Z3alpha,1,0.3140907379856799
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-15.smt2,Z3alpha,1,0.30465358699439093
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-13.smt2,Yices2,1,0.276136510015931
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-04.smt2,Yices2,1,0.258354691992281
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-09.smt2,Yices2,1,0.31207270399318077
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,Yices2,1,0.2549853719829116
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-10.smt2,Yices2,1,0.3115659969917033
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,Yices2,1,0.30069972600904293
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-05.smt2,Yices2,1,0.30960592901101336
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-05.smt2,Yices2,1,0.4439442300063092
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.4021584680012893
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-07.smt2,Yices2,1,0.4905581240018364
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.44265975200687535
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,Yices2,1,0.5052038719877601
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-10.smt2,Yices2,1,0.41810745099792257
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-07.smt2,Z3alpha,1,0.27428707099170424
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-07.smt2,Z3alpha,1,0.27640018399688415
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-06.smt2,Z3alpha,1,0.3005655049928464
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-00.smt2,Z3alpha,1,0.305546814983245
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Z3alpha,1,0.3435184730042238
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,Z3alpha,1,0.2969937169982586
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-07.smt2,Z3alpha,1,0.32279916398692876
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-10.smt2,Z3alpha,1,0.3304841170029249
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Z3alpha,1,0.32750282299821265
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-03.smt2,Z3alpha,1,0.8901129109726753
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-05.smt2,Z3alpha,1,0.7535523030092008
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-14.smt2,Z3alpha,1,0.7068549919931684
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-00.smt2,Z3alpha,1,0.49839115800568834
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-01.smt2,Yices2,1,1.9771891399868764
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.6911714430025313
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-03.smt2,Yices2,1,0.2553926600085106
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-05.smt2,Yices2,1,1.4925145710003562
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-05.smt2,Yices2,1,33.99825860999408
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,OpenSMT,1,1052.0892192750034
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,OpenSMT,0,1201.5616947149974
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-14.smt2,OpenSMT,0,1201.5408983220113
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RC-12.smt2,Z3alpha,1,0.3234172530064825
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,Z3alpha,1,0.2732525730098132
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,Z3alpha,1,0.2673946939758025
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Z3alpha,1,0.26846599898999557
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Z3alpha,1,0.2754421249846928
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,Z3alpha,1,0.2677451710042078
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-08.smt2,Z3alpha,1,0.266690470976755
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-15.smt2,Z3alpha,1,0.2656995529832784
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC1024/RC-13.smt2,Z3alpha,1,0.2688055720063858
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,Z3alpha,1,0.2722751479886938
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,Z3alpha,1,0.27061106500332244
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC4096/RF-09.smt2,Z3alpha,1,0.26943505500094034
QF_LIA/20220307-SMPT/SwimmingPool-PT-01/RF-08.smt2,Z3alpha,1,0.3238308820000384
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RC-13.smt2,Z3alpha,1,0.30460414200206287
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,Z3alpha,1,0.2934286019881256
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,Z3alpha,1,0.2688085609988775
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-10.smt2,Z3alpha,1,0.2817887009878177
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,Z3alpha,1,0.26969378802459687
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,Z3alpha,1,0.2846455149992835
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-04.smt2,Z3alpha,1,0.2947119039890822
QF_LIA/20220307-SMPT/SwimmingPool-PT-08/RC-03.smt2,Z3alpha,1,0.2651950780127663
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-02.smt2,Z3alpha,1,0.2833835369965527
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,Yices2,1,4.110834156017518
QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,Yices2,1,9.577669308986515
QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,Yices2,1,10.60770689000492
QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,Yices2,1,22.49227848998271
QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,cvc5,1,3.803111582994461
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,cvc5,1,10.926423691998934
QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,Yices2,0,1201.2245583070035
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Yices2,0,1201.219560500991
QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,Yices2,0,1201.2192015690089
QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,Yices2,0,1201.2449654270022
QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,Yices2,0,1201.217848203989
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Yices2,0,1201.2311684320157
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,Yices2,1,0.22511664000921883
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,Yices2,1,0.2390839230210986
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,Yices2,1,0.3063302990049124
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__003.smt2,OpenSMT,1,0.5378555770003004
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,OpenSMT,1,0.5131869070028188
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__004.smt2,OpenSMT,1,0.5879275299957953
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-70/problem__002.smt2,OpenSMT,1,15.904074606020004
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__002.smt2,OpenSMT,1,0.5088970040087588
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-90/problem__006.smt2,OpenSMT,1,10.636091586988186
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__010.smt2,OpenSMT,1,0.21273146900057327
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__017.smt2,OpenSMT,1,0.27155927299463656
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__013.smt2,OpenSMT,1,0.38622822499019094
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__020.smt2,OpenSMT,1,5.931406206000247
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,OpenSMT,1,0.21881028899224475
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,OpenSMT,1,0.2242764189868467
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__015.smt2,OpenSMT,1,0.48529288500139955
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,OpenSMT,1,17.919931012002053
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__022.smt2,OpenSMT,1,1.641203596984269
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__027.smt2,OpenSMT,1,13.762526157996035
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,OpenSMT,1,9.755552954011364
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,Z3alpha,1,0.29174054600298405
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__016.smt2,Z3alpha,1,0.32634149500518106
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__023.smt2,Z3alpha,1,0.43924592799157836
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,Z3alpha,1,0.4585955999791622
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__014.smt2,Z3alpha,1,0.3020085410098545
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,Z3alpha,1,2.3522922020056285
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,Z3alpha,1,2.5614867880067322
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,Z3alpha,1,2.8580638369894587
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,Z3alpha,1,0.8599572659877595
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,Z3alpha,1,0.3004776640154887
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,Z3alpha,1,0.2975823550077621
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,Z3alpha,1,2.3231621219892986
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,Z3alpha,1,1.179467948997626
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,Z3alpha,1,0.27755426400108263
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,Z3alpha,1,0.3150014029815793
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,Z3alpha,1,0.38299434300279245
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,Z3alpha,1,0.28118519598501734
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,Z3alpha,1,0.2839078899996821
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,Z3alpha,1,0.41775061198859476
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,Z3alpha,1,0.5663810659898445
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__018.smt2,Z3alpha,1,0.28332847700221464
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,Z3alpha,1,0.4363095510052517
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__035.smt2,Z3alpha,1,3.4054346999910194
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__010.smt2,Z3alpha,1,0.2713668310025241
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,Z3alpha,1,0.4104673539986834
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,Yices2,1,25.86041301098885
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21190890698926523
QF_LIA/RWS/Example_12.txt.smt2,Yices2,1,5.677132992976112
QF_LIA/RWS/Example_18.txt.smt2,Yices2,0,1201.2419482370024
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26180988998385146
QF_LIA/arctic-matrix/constraint-1008025.smt2,Yices2,1,60.74497159800376
QF_LIA/arctic-matrix/constraint-1185949.smt2,Yices2,1,1.5556705439812504
QF_LIA/arctic-matrix/constraint-1389427.smt2,Yices2,1,136.71157960398705
QF_LIA/arctic-matrix/constraint-1546761.smt2,Yices2,1,3.751837856019847
QF_LIA/arctic-matrix/constraint-365451.smt2,Yices2,0,1201.2501443520014
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.6124778429803
QF_LIA/arctic-matrix/constraint-394244.smt2,Yices2,1,1.1533645490126219
QF_LIA/arctic-matrix/constraint-415996.smt2,Yices2,0,1201.2196939650166
QF_LIA/arctic-matrix/constraint-985918.smt2,Yices2,0,1201.249879340001
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,Yices2,1,0.22470753302332014
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,Yices2,1,0.6907523540139664
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,Yices2,1,0.44907086601597257
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,Yices2,1,0.41902937399572693
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,Yices2,1,0.45039484099834226
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,Yices2,1,0.4256958980113268
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,Yices2,1,0.4493722110055387
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,Yices2,1,0.9956568689958658
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,Yices2,1,0.3473735240113456
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,Yices2,1,1.5804432790027931
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,Yices2,1,0.8512166629952844
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,Yices2,1,0.3491205319878645
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,Yices2,1,0.3536882469779812
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,Yices2,1,0.346982721996028
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,Yices2,1,0.457961662003072
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,Yices2,1,2.4336604989948682
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,Yices2,1,0.37541061101364903
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,Yices2,1,0.3364329930045642
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,Yices2,1,0.3287685719842557
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,Yices2,1,0.47870117001002654
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,Yices2,1,0.21885895999730565
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,Yices2,1,0.22190782098914497
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,Yices2,1,0.21989262700662948
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,Yices2,1,0.22319462700397708
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,Yices2,1,0.2226780249911826
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,Yices2,1,0.21943914200528525
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,Yices2,1,0.21953211800428107
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,Yices2,1,0.224157891003415
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,Yices2,1,0.22022479699808173
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,Yices2,1,0.21942928302451037
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,Yices2,1,0.24683040101081133
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,Yices2,1,0.21527871600119397
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,Yices2,1,0.2169949260132853
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,Yices2,1,0.21660367399454117
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,Yices2,1,0.2181911040097475
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,Yices2,1,0.21828530498896725
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,Yices2,1,0.2500029299990274
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,Yices2,1,0.21863160602515563
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,Yices2,1,0.218272917001741
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.25951028399867937
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.21846286099753343
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,Yices2,1,0.22252624601242132
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,Yices2,1,0.2513402379991021
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,Yices2,1,0.22600584500469267
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,Yices2,1,0.21647995000239462
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,Yices2,1,0.21851345797767863
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,Yices2,1,0.21626036099041812
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,Yices2,1,0.2207339069864247
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,Yices2,1,0.21975992497755215
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,Yices2,1,0.2279394679935649
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,Yices2,1,0.7782853810058441
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,Yices2,1,0.48578236799221486
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,Yices2,1,0.5044572959886864
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,Yices2,1,0.4244497799954843
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,Yices2,1,0.31547579797916114
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,Yices2,1,0.3474806610029191
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,Yices2,1,0.338155439007096
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,Yices2,1,0.32691812099074014
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,Yices2,1,0.6138946800201666
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,Yices2,1,0.513403032993665
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,Yices2,1,0.271240237983875
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,Yices2,1,0.30159057199489325
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,Yices2,1,0.25742638000519946
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,Yices2,1,0.2818223329959437
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,Yices2,1,0.31041046598693356
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,Yices2,1,0.27934989298228174
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,Yices2,1,0.3049046070082113
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,Yices2,1,0.27371360300458036
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,Yices2,1,0.2692518740077503
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,Yices2,1,0.2795551040035207
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,Yices2,1,0.2782629849971272
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,Yices2,1,0.31734011601656675
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,Yices2,1,0.31302955700084567
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,Yices2,1,0.3136469770106487
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,Yices2,1,0.327589510998223
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,Yices2,1,0.2671367459988687
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,Yices2,1,0.28443257600883953
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,Yices2,1,0.3252681480080355
QF_LIA/calypto/problem-005675.cvc.2.smt2,Z3alpha,1,0.2738240899925586
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,Z3alpha,1,0.3150375669938512
QF_LIA/convert/convert-jpg2gif-query-1158.smt2,Z3alpha,1,0.3825331130065024
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,Z3alpha,1,0.3442762859922368
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,Z3alpha,1,0.36552546502207406
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,Z3alpha,1,0.33644797501619905
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,Z3alpha,1,0.3362222999858204
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,Z3alpha,1,0.3640882349864114
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,Z3alpha,1,0.3518234780058265
